Fri May 22 18:04:57 +0000 2020,1263893627148910597,0,"Daskroi, India"
Fri May 22 18:05:05 +0000 2020,1263893660086632448,0,"Lucknow, India"
Fri May 22 18:06:14 +0000 2020,1263893950475231232,0,"Tinsukia, India"
Fri May 22 18:06:47 +0000 2020,1263894088991952896,0,"Patna, India"
Fri May 22 18:06:51 +0000 2020,1263894104569606146,0,"Bazpur, India"
Fri May 22 18:07:03 +0000 2020,1263894156985823232,0,"New Delhi, India"
Fri May 22 18:07:22 +0000 2020,1263894235788439557,0,"New Delhi, India"
Fri May 22 18:07:29 +0000 2020,1263894266096635906,0,"Patna, India"
Fri May 22 18:07:45 +0000 2020,1263894330961518594,0.2,"New Delhi, India"
Fri May 22 18:08:27 +0000 2020,1263894510523740161,0.275,"Ghaziabad, India"
Fri May 22 18:08:34 +0000 2020,1263894538554408968,0.2,"New Delhi, India"
Fri May 22 18:09:12 +0000 2020,1263894698156085248,0,"Ahmadabad City, India"
Fri May 22 18:09:52 +0000 2020,1263894864812478464,0.2,"New Delhi, India"
Fri May 22 18:11:16 +0000 2020,1263895215896698881,0.7,"Haveli, India"
Fri May 22 18:11:30 +0000 2020,1263895275036241920,0,"Maharashtra, India"
Fri May 22 18:12:09 +0000 2020,1263895437779427328,0.2,"New Delhi, India"
Fri May 22 18:12:26 +0000 2020,1263895508835274759,0.2,"Budhana, India"
Fri May 22 18:13:55 +0000 2020,1263895886024900608,-0.2,"Bengaluru South, India"
Fri May 22 18:14:12 +0000 2020,1263895956547829762,0,"Surat, India"
Fri May 22 18:14:15 +0000 2020,1263895966454738947,0.2857142857142857,"Gurgaon, India"
Fri May 22 18:14:21 +0000 2020,1263895995320094723,0,"New Delhi, India"
Fri May 22 18:14:45 +0000 2020,1263896095651962892,0,"Maharashtra, India"
Fri May 22 18:14:54 +0000 2020,1263896131068706819,-0.08035714285714286,"Navi Mumbai, India"
Fri May 22 18:15:00 +0000 2020,1263896155441688577,0.35,"Coimbatore, India"
Fri May 22 18:15:08 +0000 2020,1263896192234090496,0,"Haveli, India"
Fri May 22 18:15:15 +0000 2020,1263896219513950208,0.5,"Bengaluru, India"
Fri May 22 18:15:17 +0000 2020,1263896228552757248,0.25,"New Delhi, India"
Fri May 22 18:15:21 +0000 2020,1263896246718091265,0.375,"New Delhi, India"
Fri May 22 18:15:48 +0000 2020,1263896356160245765,0.35,"New Delhi, India"
Fri May 22 18:16:30 +0000 2020,1263896535382843398,0.35,"New Delhi, India"
Fri May 22 18:16:46 +0000 2020,1263896601598275588,-0.05,"Mumbai, India"
Fri May 22 18:17:18 +0000 2020,1263896737627770881,0.3,"Rajendra Nagar, India"
Fri May 22 18:17:51 +0000 2020,1263896872697114625,0.14285714285714285,"Kolkata, India"
Fri May 22 18:18:11 +0000 2020,1263896956859904000,0.08522727272727272,"Gurgaon, India"
Fri May 22 18:18:36 +0000 2020,1263897063005147136,0.2,"Bengaluru South, India"
Fri May 22 18:20:06 +0000 2020,1263897441880817665,0,"Assam, India"
Fri May 22 18:20:29 +0000 2020,1263897535724367878,0.3666666666666667,"Mandsaur, India"
Fri May 22 18:21:07 +0000 2020,1263897697729171457,0.06818181818181818,"Kolkata, India"
Fri May 22 18:21:33 +0000 2020,1263897806848188422,-0.10714285714285714,"Vododara, India"
Fri May 22 18:22:16 +0000 2020,1263897986158874624,0,"Bhopal, India"
Fri May 22 18:22:29 +0000 2020,1263898042098282497,-0.37500000000000006,"New Delhi, India"
Fri May 22 18:23:10 +0000 2020,1263898213863395329,0.1125,"Kurnool, India"
Fri May 22 18:23:47 +0000 2020,1263898367408537601,0.30277777777777776,"Mahendragarh, India"
Fri May 22 18:24:06 +0000 2020,1263898446907478025,0.028787878787878782,"Vododara, India"
Fri May 22 18:24:52 +0000 2020,1263898638691885061,-0.13055555555555556,"Sasashti, India"
Fri May 22 18:25:22 +0000 2020,1263898767318642688,-0.3888888888888889,"New Delhi, India"
Fri May 22 18:26:25 +0000 2020,1263899028334555145,-0.09999999999999999,"Chaibasa, India"
Fri May 22 18:26:54 +0000 2020,1263899151026315264,0.03333333333333333,"Noida, India"
Fri May 22 18:27:04 +0000 2020,1263899193262759938,0.3125,"Mylapore Tiruvallike, India"
Fri May 22 18:27:16 +0000 2020,1263899245112934407,0.5,"Navi Mumbai, India"
Fri May 22 18:27:41 +0000 2020,1263899349077065728,-0.1875,"Pune, India"
Fri May 22 18:27:59 +0000 2020,1263899424981385216,0.4,"New Delhi, India"
Fri May 22 18:28:21 +0000 2020,1263899514701660161,0.05,"Neyveli, India"
Fri May 22 18:28:47 +0000 2020,1263899625540317185,0.13636363636363635,"Ajmer, India"
Fri May 22 18:29:51 +0000 2020,1263899895703969812,0.2833333333333333,"Bidhan Nagar, India"
Fri May 22 18:30:43 +0000 2020,1263900113157709824,0.06363636363636363,"Haldwani-Kathgodam, India"
Fri May 22 18:30:54 +0000 2020,1263900156983820288,0,"New Delhi, India"
Fri May 22 18:32:09 +0000 2020,1263900472353542147,-0.26666666666666666,"Bengaluru South, India"
Fri May 22 18:32:37 +0000 2020,1263900590947663879,0.12857142857142856,"Sagar, India"
Fri May 22 18:33:43 +0000 2020,1263900868761526285,0.9375,"Kolkata, India"
Fri May 22 18:36:18 +0000 2020,1263901518996144128,0,"Mumbai, India"
Fri May 22 18:36:23 +0000 2020,1263901539078463493,0.125,"Mumbai, India"
Fri May 22 18:37:35 +0000 2020,1263901839558242305,-0.1575757575757575,"New Delhi, India"
Fri May 22 18:38:09 +0000 2020,1263901984630943744,0,"Khairthal, India"
Fri May 22 18:38:34 +0000 2020,1263902086334300160,-0.13333333333333333,"Sankhol, India"
Fri May 22 18:39:05 +0000 2020,1263902217318391809,0,"New Delhi, India"
Fri May 22 18:39:09 +0000 2020,1263902233692762113,0,"Sangareddi, India"
Fri May 22 18:39:28 +0000 2020,1263902314596728834,0.525,"Mumbai, India"
Fri May 22 18:40:13 +0000 2020,1263902504712011792,0,"Bettiah, India"
Fri May 22 18:40:30 +0000 2020,1263902573637128194,0,"Madhya Pradesh, India"
Fri May 22 18:40:33 +0000 2020,1263902585620135944,0,"Mumbai, India"
Fri May 22 18:43:18 +0000 2020,1263903279702061056,0,"Rajendra Nagar, India"
Fri May 22 18:44:31 +0000 2020,1263903583319330817,-0.034545454545454546,"Ahmadabad City, India"
Fri May 22 18:44:34 +0000 2020,1263903596703182853,-0.02962962962962961,"Egmore Nungambakkam, India"
Fri May 22 18:46:38 +0000 2020,1263904119611326465,-0.13950892857142855,"Mumbai, India"
Fri May 22 18:47:05 +0000 2020,1263904229531541505,0,"Mumbai, India"
Fri May 22 18:47:54 +0000 2020,1263904437141151744,0.2,"Mumbai, India"
Fri May 22 18:48:06 +0000 2020,1263904485656498181,0,"Ahmadabad City, India"
Fri May 22 18:48:21 +0000 2020,1263904551477956608,0,"New Delhi, India"
Fri May 22 18:48:23 +0000 2020,1263904557450567681,0.08863636363636362,"Tezpur Rural, India"
Fri May 22 18:50:07 +0000 2020,1263904992760483840,0.10454545454545454,"Isnapur, India"
Fri May 22 18:50:30 +0000 2020,1263905090064150529,0.25,"Unnao, India"
Fri May 22 18:50:51 +0000 2020,1263905177532162048,-0.06999999999999999,"Ghaziabad, India"
Fri May 22 18:51:12 +0000 2020,1263905268049408000,0.02227272727272727,"Mumbai, India"
Fri May 22 18:51:52 +0000 2020,1263905433376321536,-0.08,"Kolkata, India"
Fri May 22 18:52:51 +0000 2020,1263905682807496707,-0.2,"Rajkot, India"
Fri May 22 18:54:06 +0000 2020,1263905998575550464,0.25,"Chennai, India"
Fri May 22 18:54:14 +0000 2020,1263906032134139906,0,"Mumbai, India"
Fri May 22 18:54:29 +0000 2020,1263906093186510848,0.19166666666666665,"Haveli, India"
Fri May 22 18:55:39 +0000 2020,1263906388457054208,0,"Mumbai, India"
Fri May 22 18:56:32 +0000 2020,1263906608331005954,0.6,"Aligarh, India"
Fri May 22 18:56:34 +0000 2020,1263906616853889024,0,"Mysore, India"
Fri May 22 18:56:39 +0000 2020,1263906637909315587,0.0722222222222222,"Mumbai, India"
Fri May 22 18:56:49 +0000 2020,1263906679101497351,-0.0011904761904761862,"Madhya Pradesh, India"
Fri May 22 18:57:27 +0000 2020,1263906838900125696,0,"New Delhi, India"
Fri May 22 18:57:41 +0000 2020,1263906897821929472,0,"New Delhi, India"
Fri May 22 18:57:43 +0000 2020,1263906906353086465,0.16666666666666666,"New Delhi, India"
Fri May 22 18:57:52 +0000 2020,1263906943162126336,0.4000000000000001,"Bengaluru South, India"
Fri May 22 18:58:37 +0000 2020,1263907131566313472,0.5833333333333333,"Mysore, India"
Fri May 22 18:58:37 +0000 2020,1263907133084430336,0.1,"New Delhi, India"
Fri May 22 18:58:50 +0000 2020,1263907185811058688,-0.15555555555555559,"Mumbai, India"
Fri May 22 18:59:12 +0000 2020,1263907278597451776,0.22,"Mumbai, India"
Fri May 22 18:59:37 +0000 2020,1263907385862696960,0.8,"Gadarwara, India"
Fri May 22 18:59:49 +0000 2020,1263907433476431874,0.15,"Noida, India"
Fri May 22 19:00:23 +0000 2020,1263907577194254338,0.5,"Mumbai, India"
Fri May 22 19:01:19 +0000 2020,1263907812649951238,0,"Mysore, India"
Fri May 22 19:01:19 +0000 2020,1263907813794787328,0.04722222222222221,"New Delhi, India"
Fri May 22 19:04:22 +0000 2020,1263908580295507969,0,"Mumbai, India"
Fri May 22 19:04:58 +0000 2020,1263908729302462468,0.8,"New Delhi, India"
Fri May 22 19:05:08 +0000 2020,1263908772184915969,0.3520833333333333,"New Delhi, India"
Fri May 22 19:05:55 +0000 2020,1263908970135121920,0,"Saidapet, India"
Fri May 22 19:06:15 +0000 2020,1263909052301496320,0,"Rajendra Nagar, India"
Fri May 22 19:06:17 +0000 2020,1263909062699356161,0.1431818181818182,"Hyderabad, India"
Fri May 22 19:07:20 +0000 2020,1263909327523340288,0,"Madurai North, India"
Fri May 22 19:07:41 +0000 2020,1263909415884709889,0.5,"Bengaluru South, India"
Fri May 22 19:08:30 +0000 2020,1263909622232080385,0.2,"Mumbai, India"
Fri May 22 19:09:02 +0000 2020,1263909753916399616,-0.0062500000000000056,"Mumbai, India"
Fri May 22 19:09:10 +0000 2020,1263909789928570880,0.5,"Mangalore, India"
Fri May 22 19:10:33 +0000 2020,1263910135061233665,0.125,"Guwahati, India"
Fri May 22 19:10:50 +0000 2020,1263910208310579201,0,"Mumbai, India"
Fri May 22 19:11:07 +0000 2020,1263910279378866176,0,"Madurai North, India"
Fri May 22 19:11:35 +0000 2020,1263910395703554048,0,"Kolkata, India"
Fri May 22 19:12:04 +0000 2020,1263910516289921026,0.1431818181818182,"Mumbai, India"
Fri May 22 19:12:06 +0000 2020,1263910528566657024,0,"New Delhi, India"
Fri May 22 19:12:34 +0000 2020,1263910645231226883,0.44285714285714284,"Mumbai, India"
Fri May 22 19:12:55 +0000 2020,1263910730824331270,0.1431818181818182,"Mumbai, India"
Fri May 22 19:13:54 +0000 2020,1263910981320806403,-0.05,"New Delhi, India"
Fri May 22 19:14:00 +0000 2020,1263911004393607169,0.0722222222222222,"Mumbai, India"
Fri May 22 19:14:53 +0000 2020,1263911226985385986,0.375,"Mangalore, India"
Fri May 22 19:15:01 +0000 2020,1263911261357539329,0,"Nahan, India"
Fri May 22 19:15:23 +0000 2020,1263911354710159360,0.35,"Chennai, India"
Fri May 22 19:17:43 +0000 2020,1263911941031907329,0.03333333333333336,"New Delhi, India"
Fri May 22 19:17:52 +0000 2020,1263911979460296708,0.11363636363636363,"Bihar, India"
Fri May 22 19:18:25 +0000 2020,1263912117574361089,-0.1,"Kanayannur, India"
Fri May 22 19:19:05 +0000 2020,1263912283060572160,-0.011111111111111108,"New Delhi, India"
Fri May 22 19:20:46 +0000 2020,1263912706651951116,0,"Mumbai, India"
Fri May 22 19:21:11 +0000 2020,1263912812612472833,-0.125,"New Delhi, India"
Fri May 22 19:22:05 +0000 2020,1263913038635315203,0,"Mumbai, India"
Fri May 22 19:22:59 +0000 2020,1263913264355803136,0,"Vododara, India"
Fri May 22 19:23:29 +0000 2020,1263913392793927680,0,"Mumbai, India"
Fri May 22 19:23:55 +0000 2020,1263913501300592641,-0.2,"Jaipur, India"
Fri May 22 19:24:37 +0000 2020,1263913677217910784,-0.125,"Panvel, India"
Fri May 22 19:25:22 +0000 2020,1263913866528002050,0,"Panaji, India"
Fri May 22 19:26:02 +0000 2020,1263914033620701186,0.30000000000000004,"Jhansi, India"
Fri May 22 19:26:04 +0000 2020,1263914040184778752,0.05925925925925924,"Mumbai, India"
Fri May 22 19:26:16 +0000 2020,1263914092386848768,0.22727272727272727,"New Delhi, India"
Fri May 22 19:26:33 +0000 2020,1263914164407250944,0.8,"Rajasthan, India"
Fri May 22 19:28:13 +0000 2020,1263914584265625604,0,"Mumbai, India"
Fri May 22 19:28:17 +0000 2020,1263914597729222656,0.7,"Madurai North, India"
Fri May 22 19:28:22 +0000 2020,1263914619795582978,0.05925925925925924,"Mumbai, India"
Fri May 22 19:30:59 +0000 2020,1263915278087475202,0,"New Delhi, India"
Fri May 22 19:31:32 +0000 2020,1263915416843411456,0,"Navi Mumbai, India"
Fri May 22 19:34:01 +0000 2020,1263916040867778563,0,"Haora, India"
Fri May 22 19:35:19 +0000 2020,1263916367591301120,0.05988455988455988,India
Fri May 22 19:35:35 +0000 2020,1263916437350957056,0.17454545454545453,"New Delhi, India"
Fri May 22 19:37:56 +0000 2020,1263917028282433538,-0.1,"New Delhi, India"
Fri May 22 19:39:54 +0000 2020,1263917520638980096,0,"Gurgaon, India"
Fri May 22 19:40:51 +0000 2020,1263917762654752769,0.13636363636363635,"Mumbai, India"
Fri May 22 19:41:06 +0000 2020,1263917824495415296,0,"New Delhi, India"
Fri May 22 19:41:14 +0000 2020,1263917858171453440,0.8,"Haveli, India"
Fri May 22 19:42:12 +0000 2020,1263918100468072449,0,"Bengaluru South, India"
Fri May 22 19:43:19 +0000 2020,1263918380827975680,0.5,"Mumbai, India"
Fri May 22 19:44:16 +0000 2020,1263918621220208640,-0.15454545454545454,"New Delhi, India"
Fri May 22 19:45:15 +0000 2020,1263918870575722496,-0.00625,"New Delhi, India"
Fri May 22 19:45:52 +0000 2020,1263919022296281089,0,"Mumbai, India"
Fri May 22 19:48:47 +0000 2020,1263919759281840128,0.0222222222222222,"Junagad, India"
Fri May 22 19:49:02 +0000 2020,1263919823135797248,-0.08333333333333333,"Mumbai, India"
Fri May 22 19:49:23 +0000 2020,1263919909819555840,0.05,"New Delhi, India"
Fri May 22 19:51:09 +0000 2020,1263920355699077121,-0.06944444444444445,"Indore, India"
Fri May 22 19:53:09 +0000 2020,1263920854993440771,0.013636363636363627,"Mithapur, India"
Fri May 22 19:53:40 +0000 2020,1263920987927506944,0.34285714285714286,"Gurgaon, India"
Fri May 22 19:55:12 +0000 2020,1263921373631651840,-0.23888888888888893,"Mumbai, India"
Fri May 22 19:56:46 +0000 2020,1263921768965615617,0.2,"Bengaluru South, India"
Fri May 22 19:57:07 +0000 2020,1263921853355057152,0,"Bengaluru South, India"
Fri May 22 20:01:14 +0000 2020,1263922892720537602,0.2333333333333333,"Mumbai, India"
Fri May 22 20:02:53 +0000 2020,1263923305397972992,0.06818181818181818,"New Delhi, India"
Fri May 22 20:05:20 +0000 2020,1263923921864159232,0.5,"Bengaluru South, India"
Fri May 22 20:06:13 +0000 2020,1263924143482793984,0.95,"Pune, India"
Fri May 22 20:06:51 +0000 2020,1263924305718468608,0,India
Fri May 22 20:11:00 +0000 2020,1263925349064142848,-0.2916666666666667,"New Delhi, India"
Fri May 22 20:11:16 +0000 2020,1263925415086866433,-0.33,"Mumbai, India"
Fri May 22 20:13:39 +0000 2020,1263926015954468866,0,"Mumbai, India"
Fri May 22 20:14:46 +0000 2020,1263926297723469824,0,"Bengaluru South, India"
Fri May 22 20:19:01 +0000 2020,1263927365429649408,0.29,"Mumbai, India"
Fri May 22 20:20:37 +0000 2020,1263927769152589826,-0.5,"Hyderabad, India"
Fri May 22 20:21:00 +0000 2020,1263927863708917761,-0.06785714285714287,"Mumbai, India"
Fri May 22 20:24:30 +0000 2020,1263928744751665152,-0.25,"Mumbai, India"
Fri May 22 20:24:38 +0000 2020,1263928778432016384,0.06666666666666667,"Mumbai, India"
Fri May 22 20:26:04 +0000 2020,1263929142124392451,-0.06666666666666667,"Raipur, India"
Fri May 22 20:28:38 +0000 2020,1263929786197585920,0.15,"New Delhi, India"
Fri May 22 20:32:53 +0000 2020,1263930855212429312,0.04,"Haveli, India"
Fri May 22 20:35:40 +0000 2020,1263931554897813507,0,"Patna, India"
Fri May 22 20:37:00 +0000 2020,1263931893738848256,-0.0625,"Nagpur, India"
Fri May 22 20:38:15 +0000 2020,1263932207418277894,0.5,"Mumbai, India"
Fri May 22 20:38:45 +0000 2020,1263932331540316163,-0.0625,"Nagpur, India"
Fri May 22 20:40:47 +0000 2020,1263932844298186754,-0.15833333333333333,"Chittaranjan, India"
Fri May 22 20:41:16 +0000 2020,1263932966436306946,0,"New Delhi, India"
Fri May 22 20:42:12 +0000 2020,1263933200084144128,0.125,"Bihar, India"
Fri May 22 20:44:32 +0000 2020,1263933790058983425,0,"Noida, India"
Fri May 22 20:45:39 +0000 2020,1263934067868938241,-0.25,"Mumbai, India"
Fri May 22 20:48:05 +0000 2020,1263934681650618369,0,"Pune, India"
Fri May 22 20:51:01 +0000 2020,1263935420066197504,0.05833333333333333,"Nagpur, India"
Fri May 22 20:51:32 +0000 2020,1263935549997379584,0.6,"Hyderabad, India"
Fri May 22 20:51:58 +0000 2020,1263935659250782211,0.025000000000000005,"Saidapet, India"
Fri May 22 20:54:21 +0000 2020,1263936259723890689,0.05833333333333333,"Nagpur, India"
Fri May 22 20:54:31 +0000 2020,1263936301964943360,0.13636363636363635,"Patna, India"
Fri May 22 20:55:03 +0000 2020,1263936436308451330,0,"Lucknow, India"
Fri May 22 20:57:15 +0000 2020,1263936988081582080,0.25,"Mumbai, India"
Fri May 22 20:58:02 +0000 2020,1263937185620701186,0,"Sholinganallur, India"
Fri May 22 21:01:03 +0000 2020,1263937943556599808,-0.06944444444444445,"Ghaziabad, India"
Fri May 22 21:02:56 +0000 2020,1263938417634803723,0.5,"Guwahati, India"
Fri May 22 21:03:44 +0000 2020,1263938620324368384,0,"New Delhi, India"
Fri May 22 21:07:04 +0000 2020,1263939459701264385,0.8,"Jabalpur, India"
Fri May 22 21:08:31 +0000 2020,1263939825306144779,0,"Navi Mumbai, India"
Fri May 22 21:09:42 +0000 2020,1263940120643682304,-0.30625,"Azamgarh, India"
Fri May 22 21:10:55 +0000 2020,1263940426815483905,0.3,"Panvel, India"
Fri May 22 21:11:57 +0000 2020,1263940689403850754,0.1,"Ghaziabad, India"
Fri May 22 21:13:24 +0000 2020,1263941053914243080,0,"Ghaziabad, India"
Fri May 22 21:13:26 +0000 2020,1263941061841309698,0,"Vishakhapatnam, India"
Fri May 22 21:14:06 +0000 2020,1263941228376330241,0.26285714285714284,"Lucknow, India"
Fri May 22 21:21:23 +0000 2020,1263943063296249860,0,"Chandigarh, India"
Fri May 22 21:26:31 +0000 2020,1263944354323820544,0.4,"Panvel, India"
Fri May 22 21:30:18 +0000 2020,1263945303700496384,0,"Jaipur, India"
Fri May 22 21:31:07 +0000 2020,1263945511578599425,-0.06818181818181818,"Noida, India"
Fri May 22 21:32:25 +0000 2020,1263945840101453824,-0.028124999999999997,"Madhya Pradesh, India"
Fri May 22 21:33:53 +0000 2020,1263946205756702720,0.17559523809523808,"New Delhi, India"
Fri May 22 21:36:10 +0000 2020,1263946781835943936,0,"Jaipur, India"
Fri May 22 21:36:46 +0000 2020,1263946934441480192,-0.7375,"Sholinganallur, India"
Fri May 22 21:38:22 +0000 2020,1263947335068987392,0.9099999999999999,"Guwahati, India"
Fri May 22 21:38:40 +0000 2020,1263947409622618112,0.21428571428571427,"Aligarh, India"
Fri May 22 21:38:52 +0000 2020,1263947459698364416,0.29393939393939394,"Dehradun, India"
Fri May 22 21:41:01 +0000 2020,1263948003804614657,-0.575,"Vishakhapatnam, India"
Fri May 22 21:47:14 +0000 2020,1263949568045006850,0.5,"New Delhi, India"
Fri May 22 21:49:25 +0000 2020,1263950118463692801,0,"New Delhi, India"
Fri May 22 21:53:22 +0000 2020,1263951109300686848,0,"Mumbai, India"
Fri May 22 21:57:03 +0000 2020,1263952037479415810,0.8,"Mumbai, India"
Fri May 22 21:59:24 +0000 2020,1263952630306402305,0.3,"Maharashtra, India"
Fri May 22 22:04:27 +0000 2020,1263953901327278081,-0.15454545454545454,Rose Icon
Fri May 22 22:07:31 +0000 2020,1263954673230213120,0.15833333333333333,"Mumbai, India"
Fri May 22 22:16:29 +0000 2020,1263956927354220544,0.2,"Kolkata, India"
Fri May 22 22:22:15 +0000 2020,1263958378675609605,0.5,"Uttar Pradesh, India"
Fri May 22 22:27:16 +0000 2020,1263959640280141824,-0.016666666666666663,"Hyderabad, India"
Fri May 22 22:28:01 +0000 2020,1263959830697512960,-0.016666666666666663,"Farooq Nagar, India"
Fri May 22 22:28:28 +0000 2020,1263959943067185156,0.1,"Guwahati, India"
Fri May 22 22:31:35 +0000 2020,1263960727624339457,0.27999999999999997,"Mumbai, India"
Fri May 22 22:33:34 +0000 2020,1263961227845386243,0,"Farooq Nagar, India"
Fri May 22 22:36:17 +0000 2020,1263961912309452800,-0.125,"Vishakhapatnam, India"
Fri May 22 22:39:50 +0000 2020,1263962805272641538,0,"Vishakhapatnam, India"
Fri May 22 22:42:44 +0000 2020,1263963535652147200,0.8,"New Delhi, India"
Fri May 22 22:49:13 +0000 2020,1263965165130780675,0,"Sasaram, India"
Fri May 22 22:54:33 +0000 2020,1263966509874982913,0,"New Delhi, India"
Fri May 22 22:54:47 +0000 2020,1263966568096112649,0.05833333333333334,"New Delhi, India"
