Mon May 18 12:46:09 +0000 2020,1262363849031733249,0,"Mumbai, India"
Mon May 18 12:46:22 +0000 2020,1262363900173049857,0.05000000000000001,"Bhubaneshwar, India"
Mon May 18 12:46:23 +0000 2020,1262363904761409536,0.06818181818181818,"Vododara, India"
Mon May 18 12:47:01 +0000 2020,1262364067580260352,-0.5,"Mumbai, India"
Mon May 18 12:47:17 +0000 2020,1262364134739292167,-0.3125,"Ahmadabad City, India"
Mon May 18 12:47:43 +0000 2020,1262364240725159936,0,"New Delhi, India"
Mon May 18 12:47:45 +0000 2020,1262364249306869760,0.3,"Mumbai, India"
Mon May 18 12:48:05 +0000 2020,1262364335403421697,0,"Mumbai, India"
Mon May 18 12:48:18 +0000 2020,1262364389119856640,0,"Ambala, India"
Mon May 18 12:48:23 +0000 2020,1262364410707873793,0.22727272727272727,"Mumbai, India"
Mon May 18 12:48:37 +0000 2020,1262364466907361283,0,India Gate | ?????? ???
Mon May 18 12:49:20 +0000 2020,1262364647166017537,0.1,"Mumbai, India"
Mon May 18 12:49:27 +0000 2020,1262364676077346820,0.21875,"Maharashtra, India"
Mon May 18 12:49:42 +0000 2020,1262364740149379073,0.06818181818181818,"Vododara, India"
Mon May 18 12:50:07 +0000 2020,1262364847519330311,0,"New Delhi, India"
Mon May 18 12:50:23 +0000 2020,1262364911394586627,-0.1,"Allahabad, India"
Mon May 18 12:50:23 +0000 2020,1262364914733236228,0.5,"Jamnagar, India"
Mon May 18 12:50:29 +0000 2020,1262364937185382400,0.1,"New Delhi, India"
Mon May 18 12:51:07 +0000 2020,1262365098636705793,0.3121212121212121,"Ahmadabad City, India"
Mon May 18 12:51:16 +0000 2020,1262365134451871745,0.35714285714285715,"Ajmer, India"
Mon May 18 12:52:18 +0000 2020,1262365394221895681,0,"Bengaluru South, India"
Mon May 18 12:52:46 +0000 2020,1262365511133863937,-0.04464285714285714,"Mumbai, India"
Mon May 18 12:53:22 +0000 2020,1262365662422409216,0,"Uttar Pradesh, India"
Mon May 18 12:53:58 +0000 2020,1262365812666642432,0,"Gandhinagar, India"
Mon May 18 12:54:04 +0000 2020,1262365841234018306,0,"Alwar, India"
Mon May 18 12:54:06 +0000 2020,1262365847210917890,0.08282828282828282,"New Delhi, India"
Mon May 18 12:54:19 +0000 2020,1262365900755341313,0.6,"Patna, India"
Mon May 18 12:55:03 +0000 2020,1262366089289195522,-0.1,India
Mon May 18 12:55:23 +0000 2020,1262366172554473472,0.5231818181818182,"Sundargarh, India"
Mon May 18 12:56:05 +0000 2020,1262366345993183234,0.10689697265625,"Shillong, India"
Mon May 18 12:56:09 +0000 2020,1262366362825097216,0.625,"Vododara, India"
Mon May 18 12:56:10 +0000 2020,1262366367182999552,0.044444444444444474,"Patiala, India"
Mon May 18 12:56:36 +0000 2020,1262366475484086273,0,"Guwahati, India"
Mon May 18 12:56:50 +0000 2020,1262366536918011905,0,"Tamil Nadu, India"
Mon May 18 12:57:35 +0000 2020,1262366726026489856,0,"Bidhuna, India"
Mon May 18 12:58:00 +0000 2020,1262366830544510976,-0.6,"Maharashtra, India"
Mon May 18 12:58:16 +0000 2020,1262366897238089728,0,"Thane, India"
Mon May 18 12:58:49 +0000 2020,1262367034161029120,0,India
Mon May 18 13:00:16 +0000 2020,1262367398243467264,0,"Karimganj, India"
Mon May 18 13:00:37 +0000 2020,1262367489822003201,0,"Kolkata, India"
Mon May 18 13:00:52 +0000 2020,1262367551562153990,0.19999999999999998,"New Delhi, India"
Mon May 18 13:00:53 +0000 2020,1262367557014687744,0.08686868686868687,"Haryana, India"
Mon May 18 13:01:07 +0000 2020,1262367612756848640,0,"New Delhi, India"
Mon May 18 13:01:14 +0000 2020,1262367641852936194,-0.125,"Bulandshahr, India"
Mon May 18 13:01:26 +0000 2020,1262367693459673088,0.35000000000000003,"Mumbai, India"
Mon May 18 13:01:45 +0000 2020,1262367771549216770,-0.0875,"Greater Noida, India"
Mon May 18 13:02:30 +0000 2020,1262367962826264579,-0.0625,"Thane, India"
Mon May 18 13:02:37 +0000 2020,1262367991200575488,0,"Bengaluru South, India"
Mon May 18 13:03:11 +0000 2020,1262368134322765826,-0.08,"Doiwala, India"
Mon May 18 13:03:35 +0000 2020,1262368233501253634,0,"Mumbai, India"
Mon May 18 13:03:45 +0000 2020,1262368274722877445,0,"Nagpur, India"
Mon May 18 13:03:53 +0000 2020,1262368310227636226,0,"Rajendra Nagar, India"
Mon May 18 13:04:09 +0000 2020,1262368376501960705,0.010937500000000003,"New Delhi, India"
Mon May 18 13:04:48 +0000 2020,1262368539882606593,0.425,"Chandigarh, India"
Mon May 18 13:05:25 +0000 2020,1262368694522519552,0.03749999999999998,"Bhopal, India"
Mon May 18 13:05:35 +0000 2020,1262368739594366976,0.5,"Bengaluru, India"
Mon May 18 13:06:08 +0000 2020,1262368878451097604,0.038778409090909086,"Uttar Pradesh, India"
Mon May 18 13:06:51 +0000 2020,1262369056364982272,0.625,"Lucknow, India"
Mon May 18 13:07:05 +0000 2020,1262369116696043521,0,"Hajipur, India"
Mon May 18 13:07:42 +0000 2020,1262369272275312643,0,"Hajipur, India"
Mon May 18 13:07:59 +0000 2020,1262369340172582913,0,"Ulhasnagar, India"
Mon May 18 13:08:31 +0000 2020,1262369478387437568,0,"Rajendra Nagar, India"
Mon May 18 13:08:42 +0000 2020,1262369522243297285,0,"Hajipur, India"
Mon May 18 13:08:47 +0000 2020,1262369541637591040,0,"Sus Gaon, Haveli"
Mon May 18 13:08:49 +0000 2020,1262369552320561152,0,"Kolkata, India"
Mon May 18 13:08:50 +0000 2020,1262369554770132993,0.25,"Himachal Pradesh, India"
Mon May 18 13:09:00 +0000 2020,1262369599389130753,0.55,"Saharsa, India"
Mon May 18 13:09:05 +0000 2020,1262369617604939776,0,"Hajipur, India"
Mon May 18 13:09:08 +0000 2020,1262369629764063232,0.3,"Bhadrachalam, India"
Mon May 18 13:09:18 +0000 2020,1262369671988183042,0,"Gandhinagar, India"
Mon May 18 13:09:19 +0000 2020,1262369677168332800,0,"New Delhi, India"
Mon May 18 13:09:23 +0000 2020,1262369695119945730,0,"Hajipur, India"
Mon May 18 13:09:45 +0000 2020,1262369784605245441,0.2674242424242424,"Perambur Purasavakam, India"
Mon May 18 13:09:53 +0000 2020,1262369820856721420,0,"Hajipur, India"
Mon May 18 13:10:03 +0000 2020,1262369863512788992,0,"Hajipur, India"
Mon May 18 13:10:05 +0000 2020,1262369872589344768,-0.1181818181818182,"New Delhi, India"
Mon May 18 13:10:17 +0000 2020,1262369919825395715,0,"Hajipur, India"
Mon May 18 13:10:26 +0000 2020,1262369958429749248,0.2674242424242424,"Perambur Purasavakam, India"
Mon May 18 13:10:27 +0000 2020,1262369963815374850,0,"Hajipur, India"
Mon May 18 13:10:30 +0000 2020,1262369973399252998,0,"Mumbai, India"
Mon May 18 13:10:37 +0000 2020,1262370004726697986,0,"Hajipur, India"
Mon May 18 13:10:42 +0000 2020,1262370027711475720,0.5,"Mumbai, India"
Mon May 18 13:10:50 +0000 2020,1262370057956589569,0,"Hajipur, India"
Mon May 18 13:10:51 +0000 2020,1262370061433688064,-0.5,"Nagpur, India"
Mon May 18 13:11:31 +0000 2020,1262370233269903368,0.7,"Mumbai, India"
Mon May 18 13:11:37 +0000 2020,1262370255369908226,0,"Hajipur, India"
Mon May 18 13:11:40 +0000 2020,1262370270678929410,0.5375,"New Delhi, India"
Mon May 18 13:11:57 +0000 2020,1262370339650072577,0.2,"Mumbai, India"
Mon May 18 13:12:22 +0000 2020,1262370443316670464,0,"Mumbai, India"
Mon May 18 13:13:06 +0000 2020,1262370627765145601,-0.12500000000000003,"Haveli, India"
Mon May 18 13:13:32 +0000 2020,1262370740478734338,0.09166666666666667,"Kharar, India"
Mon May 18 13:14:33 +0000 2020,1262370992841777152,0.1,"Agra, India"
Mon May 18 13:15:06 +0000 2020,1262371135095820289,0.5,"Mumbai, India"
Mon May 18 13:15:11 +0000 2020,1262371155542806528,-0.22916666666666666,"Ahmadabad City, India"
Mon May 18 13:15:23 +0000 2020,1262371205966729217,0.06818181818181818,"Maharashtra, India"
Mon May 18 13:15:51 +0000 2020,1262371322061041665,-0.09166666666666667,"Kolkata, India"
Mon May 18 13:17:20 +0000 2020,1262371693109997571,0,"New Delhi, India"
Mon May 18 13:17:59 +0000 2020,1262371857572884482,0.10119047619047619,"Bengaluru South, India"
Mon May 18 13:18:08 +0000 2020,1262371897200631808,0,"Meerut, India"
Mon May 18 13:18:15 +0000 2020,1262371923914194945,0,"New Delhi, India"
Mon May 18 13:18:32 +0000 2020,1262371995133468673,0.8500000000000001,"Mumbai, India"
Mon May 18 13:18:50 +0000 2020,1262372074414211072,0,"New Delhi, India"
Mon May 18 13:18:59 +0000 2020,1262372111559143425,0.6,"New Delhi, India"
Mon May 18 13:19:20 +0000 2020,1262372197739327488,0,"Gurgaon, India"
Mon May 18 13:19:36 +0000 2020,1262372266282749955,0.125,"Noida, India"
Mon May 18 13:19:38 +0000 2020,1262372275975749640,0.5,"Jalpaiguri, India"
Mon May 18 13:20:36 +0000 2020,1262372515436998660,0.16666666666666666,"Hathras, India"
Mon May 18 13:20:43 +0000 2020,1262372545728307201,0,"Ghaziabad, India"
Mon May 18 13:20:50 +0000 2020,1262372574954225666,0.20952380952380956,"Mumbai, India"
Mon May 18 13:20:54 +0000 2020,1262372594701008897,0,"Bengaluru South, India"
Mon May 18 13:21:53 +0000 2020,1262372841669963776,0.2,"Bhopal, India"
Mon May 18 13:21:54 +0000 2020,1262372843745980416,0.375,"Egra, India"
Mon May 18 13:22:05 +0000 2020,1262372892177727488,-0.01666666666666667,"New Delhi, India"
Mon May 18 13:22:20 +0000 2020,1262372954614239232,0.11409090909090909,"Noida, India"
Mon May 18 13:22:45 +0000 2020,1262373059031207937,0.03333333333333333,"Salem, India"
Mon May 18 13:23:03 +0000 2020,1262373135049003008,0,"Ooty, India"
Mon May 18 13:23:33 +0000 2020,1262373257774354433,0.06818181818181818,"Mumbai, India"
Mon May 18 13:23:33 +0000 2020,1262373257883328515,0.05333333333333334,"New Delhi, India"
Mon May 18 13:24:01 +0000 2020,1262373378117324801,0.21212121212121213,"Mumbai, India"
Mon May 18 13:24:07 +0000 2020,1262373402872098816,0,"Bhagwant Nagar, India"
Mon May 18 13:24:13 +0000 2020,1262373427425443848,0.125,"Hyderabad, India"
Mon May 18 13:24:14 +0000 2020,1262373430311161857,0.042857142857142844,"Bihar, India"
Mon May 18 13:24:25 +0000 2020,1262373476427395072,0,Badlapur
Mon May 18 13:24:31 +0000 2020,1262373501131948032,0.6,"Mumbai, India"
Mon May 18 13:24:42 +0000 2020,1262373548317986819,0.4,India
Mon May 18 13:25:25 +0000 2020,1262373730761785345,0,"Surat, India"
Mon May 18 13:25:27 +0000 2020,1262373735916384256,0,"Pune, India"
Mon May 18 13:25:27 +0000 2020,1262373738491887616,0.12222222222222223,"Mumbai, India"
Mon May 18 13:25:49 +0000 2020,1262373828887490560,0.024999999999999994,"Bhopal, India"
Mon May 18 13:25:51 +0000 2020,1262373840153456648,0.14,"Guwahati, India"
Mon May 18 13:26:04 +0000 2020,1262373894440263680,0,"Mumbai, India"
Mon May 18 13:26:23 +0000 2020,1262373974341812224,0.2875,"Mumbai, India"
Mon May 18 13:26:24 +0000 2020,1262373976946495488,0.16666666666666666,"Bhubaneshwar, India"
Mon May 18 13:27:15 +0000 2020,1262374188691718155,0.031313131313131314,"Tezpur Rural, India"
Mon May 18 13:27:17 +0000 2020,1262374197747212288,0.22727272727272727,"Guwahati, India"
Mon May 18 13:27:17 +0000 2020,1262374200536371200,0.31250000000000006,"Gorakhpur, India"
Mon May 18 13:27:56 +0000 2020,1262374360796606464,0.41666666666666663,"Sanganer, India"
Mon May 18 13:28:03 +0000 2020,1262374390144151554,0.04696969696969697,"Guwahati, India"
Mon May 18 13:28:18 +0000 2020,1262374454090293250,0,"Dindigul, India"
Mon May 18 13:29:57 +0000 2020,1262374869817348098,0.55,"Dehradun, India"
Mon May 18 13:30:10 +0000 2020,1262374922896146432,0.35714285714285715,"Bengaluru, India"
Mon May 18 13:30:25 +0000 2020,1262374985949216773,0,"Bengaluru South, India"
Mon May 18 13:30:31 +0000 2020,1262375013447016449,0.325,"New Delhi, India"
Mon May 18 13:30:42 +0000 2020,1262375059559026690,-0.6999999999999998,"Kolkata, India"
Mon May 18 13:30:45 +0000 2020,1262375071919812609,-0.15,"Mumbai, India"
Mon May 18 13:30:48 +0000 2020,1262375082455859202,0,"Bhubaneshwar, India"
Mon May 18 13:30:56 +0000 2020,1262375116517904386,0.008888888888888885,"Udaipur, India"
Mon May 18 13:32:32 +0000 2020,1262375521863827456,0.10178571428571427,"Lucknow, India"
Mon May 18 13:32:33 +0000 2020,1262375526066520071,0.0005050505050505036,"Kanpur, India"
Mon May 18 13:32:40 +0000 2020,1262375552020811779,0,"Bhopal, India"
Mon May 18 13:33:15 +0000 2020,1262375699303858181,0.1,"Noida, India"
Mon May 18 13:33:35 +0000 2020,1262375783005392898,0.3125,"Chittaranjan, India"
Mon May 18 13:33:40 +0000 2020,1262375804769636356,0.04999999999999999,"Puri, India"
Mon May 18 13:33:41 +0000 2020,1262375807973982214,0.09999999999999999,"Ahmadabad City, India"
Mon May 18 13:33:46 +0000 2020,1262375829599858689,0.5,"Gurgaon, India"
Mon May 18 13:34:07 +0000 2020,1262375919517413376,0.325,"New Delhi, India"
Mon May 18 13:34:43 +0000 2020,1262376070474596357,-0.5,"Hyderabad, India"
Mon May 18 13:35:14 +0000 2020,1262376198857875456,0,"Purquazi, India"
Mon May 18 13:35:33 +0000 2020,1262376280609173505,0,"Port Blair, India"
Mon May 18 13:36:30 +0000 2020,1262376519776833536,0.244,"Cuttack, India"
Mon May 18 13:36:52 +0000 2020,1262376609287294976,0.1,"Mumbai, India"
Mon May 18 13:37:14 +0000 2020,1262376704921743363,0,"Mumbai, India"
Mon May 18 13:38:41 +0000 2020,1262377066852384770,-0.012499999999999997,"Greater Noida, India"
Mon May 18 13:38:45 +0000 2020,1262377083319259143,0.6,"Kolkata, India"
Mon May 18 13:39:32 +0000 2020,1262377280300515329,0.22727272727272727,"Noida, India"
Mon May 18 13:40:08 +0000 2020,1262377431144386560,0.019027777777777765,"Azhoor, India"
Mon May 18 13:40:59 +0000 2020,1262377646819872769,-0.10892857142857142,"Bihar, India"
Mon May 18 13:41:49 +0000 2020,1262377855830327300,0.2,"Kanpur, India"
Mon May 18 13:42:01 +0000 2020,1262377905570578432,-0.25,"Nagpur, India"
Mon May 18 13:42:11 +0000 2020,1262377946825793536,0.04696969696969697,"Gurgaon, India"
Mon May 18 13:42:45 +0000 2020,1262378089742503936,0,"Kanpur, India"
Mon May 18 13:42:47 +0000 2020,1262378101109141508,0,"Gurgaon, India"
Mon May 18 13:42:49 +0000 2020,1262378109887811584,0.19999999999999998,"Lohardaga, India"
Mon May 18 13:42:50 +0000 2020,1262378110676328456,0,"Kerala, India"
Mon May 18 13:43:11 +0000 2020,1262378201399115777,0.65625,"New Delhi, India"
Mon May 18 13:43:15 +0000 2020,1262378215177220096,0,"Anand, India"
Mon May 18 13:43:15 +0000 2020,1262378217840742400,0,"Ahmadabad City, India"
Mon May 18 13:43:59 +0000 2020,1262378402004250631,0.3,"Bengaluru South, India"
Mon May 18 13:44:52 +0000 2020,1262378624168189952,-0.3,"New Delhi, India"
Mon May 18 13:45:15 +0000 2020,1262378721186643974,0.5,"Rajasthan, India"
Mon May 18 13:45:18 +0000 2020,1262378734167998467,0.3625,"Devaprayag, India"
Mon May 18 13:45:28 +0000 2020,1262378776190689281,0.27301587301587305,"Coimbatore, India"
Mon May 18 13:46:05 +0000 2020,1262378931052822533,0.65,"New Delhi, India"
Mon May 18 13:46:11 +0000 2020,1262378957112070144,0.25,"Patna, India"
Mon May 18 13:46:46 +0000 2020,1262379100561387521,0.4012784090909091,"Ghaziabad, India"
Mon May 18 13:46:50 +0000 2020,1262379119918055426,0,"New Delhi, India"
Mon May 18 13:46:59 +0000 2020,1262379158858014721,0.25,"Belgaum, India"
Mon May 18 13:47:00 +0000 2020,1262379159118118912,0.45,"New Delhi, India"
Mon May 18 13:47:15 +0000 2020,1262379223026728965,-0.30416666666666664,"Noida, India"
Mon May 18 13:47:28 +0000 2020,1262379279901483009,0.8,"Mumbai, India"
Mon May 18 13:48:09 +0000 2020,1262379451813429251,0.25,"Gurgaon, India"
Mon May 18 13:49:01 +0000 2020,1262379670076624896,0,"Hingana, India"
Mon May 18 13:49:35 +0000 2020,1262379812305453056,1.850371707708594e-17,"Mumbai, India"
Mon May 18 13:49:41 +0000 2020,1262379835235733504,0.5,"Kanpur, India"
Mon May 18 13:50:24 +0000 2020,1262380015238492162,0,"Chandigarh, India"
Mon May 18 13:50:33 +0000 2020,1262380056070041607,0,"Bhubaneshwar, India"
Mon May 18 13:51:47 +0000 2020,1262380366817562626,0.03333333333333333,"New Delhi, India"
Mon May 18 13:51:58 +0000 2020,1262380409763041281,0.16666666666666666,"Daskroi, India"
Mon May 18 13:52:41 +0000 2020,1262380591472934918,0.22727272727272727,"Guwahati, India"
Mon May 18 13:52:46 +0000 2020,1262380611391627265,0,"Hyderabad, India"
Mon May 18 13:52:58 +0000 2020,1262380660486033408,0,"Akot, India"
Mon May 18 13:53:37 +0000 2020,1262380826802696192,-0.13257575757575757,"Mumbai, India"
Mon May 18 13:54:12 +0000 2020,1262380973716647937,0,"Gurgaon, India"
Mon May 18 13:54:14 +0000 2020,1262380980003799042,0.125,"Pune, India"
Mon May 18 13:54:45 +0000 2020,1262381109528141824,0.02261904761904761,"Ghaziabad, India"
Mon May 18 13:55:10 +0000 2020,1262381216952725504,0.30000000000000004,"Ujjain, India"
Mon May 18 13:56:33 +0000 2020,1262381565918789632,-0.3,"Mumbai, India"
Mon May 18 13:56:51 +0000 2020,1262381641802158084,0.6,"Thane, India"
Mon May 18 13:57:26 +0000 2020,1262381786384007169,0,"Gujarat, India"
Mon May 18 13:57:37 +0000 2020,1262381834060603406,0.39999999999999997,"New Delhi, India"
Mon May 18 13:57:38 +0000 2020,1262381838791839745,0.15681818181818183,"Ghaziabad, India"
Mon May 18 13:57:53 +0000 2020,1262381901601538051,0,"New Delhi, India"
Mon May 18 13:58:23 +0000 2020,1262382024645541888,0.5,"New Delhi, India"
Mon May 18 13:58:48 +0000 2020,1262382131390668804,0,"New Delhi, India"
Mon May 18 13:59:29 +0000 2020,1262382303541673986,0.06785714285714285,Bhiwandi
Mon May 18 13:59:38 +0000 2020,1262382339251978241,0,"New Delhi, India"
Mon May 18 13:59:44 +0000 2020,1262382364170358790,-0.0625,"Bengaluru, India"
Mon May 18 13:59:49 +0000 2020,1262382388174360576,-1,"Mumbai, India"
Mon May 18 13:59:59 +0000 2020,1262382426996736007,-0.05000000000000002,"Mumbai, India"
Mon May 18 14:00:11 +0000 2020,1262382477223636994,0.075,"Dhanbad, India"
Mon May 18 14:01:05 +0000 2020,1262382706970759169,0.2380952380952381,"Surat, India"
Mon May 18 14:02:13 +0000 2020,1262382989180313608,-0.4,"Khalor, India"
Mon May 18 14:02:14 +0000 2020,1262382995329167371,0,"Gurgaon, India"
Mon May 18 14:02:20 +0000 2020,1262383018334916609,1,"Bengaluru South, India"
Mon May 18 14:03:35 +0000 2020,1262383332836495360,-0.6071428571428572,"Mumbai, India"
Mon May 18 14:04:15 +0000 2020,1262383502789677068,0,"Bengaluru South, India"
Mon May 18 14:04:20 +0000 2020,1262383521714315266,0,"Daskroi, India"
Mon May 18 14:04:26 +0000 2020,1262383546712444932,0,"Ranchi, India"
Mon May 18 14:04:33 +0000 2020,1262383578249334786,0.6166666666666667,"Bengaluru South, India"
Mon May 18 14:05:13 +0000 2020,1262383744436109312,0,"Mumbai, India"
Mon May 18 14:05:39 +0000 2020,1262383856356864004,-0.18124999999999997,India
Mon May 18 14:07:33 +0000 2020,1262384334612430854,0.4,"Noida, India"
Mon May 18 14:07:40 +0000 2020,1262384363637035013,-0.2916666666666667,"Ahmadabad City, India"
Mon May 18 14:07:45 +0000 2020,1262384380900790282,0.33249999999999996,"New Delhi, India"
Mon May 18 14:08:05 +0000 2020,1262384468507201536,0.11363636363636363,"New Delhi, India"
Mon May 18 14:08:38 +0000 2020,1262384604205416455,0.24642857142857144,"Hyderabad, India"
Mon May 18 14:09:13 +0000 2020,1262384754038538245,0.22727272727272727,"Noida, India"
Mon May 18 14:09:29 +0000 2020,1262384820509966343,-0.2,"New Delhi, India"
Mon May 18 14:09:32 +0000 2020,1262384831176024064,-0.15757575757575756,"Pune, India"
Mon May 18 14:09:46 +0000 2020,1262384889145499648,0,"Thane, India"
Mon May 18 14:09:54 +0000 2020,1262384925405216769,0,"Thane, India"
Mon May 18 14:09:55 +0000 2020,1262384926143455233,-0.23333333333333334,"Himachal Pradesh, India"
Mon May 18 14:09:55 +0000 2020,1262384927494090757,0.1,"Mumbai, India"
Mon May 18 14:10:13 +0000 2020,1262385004442681345,0,"Bihar, India"
Mon May 18 14:10:25 +0000 2020,1262385053079912451,0,"Bhikhi, India"
Mon May 18 14:10:26 +0000 2020,1262385059090366476,0,"Mumbai, India"
Mon May 18 14:10:27 +0000 2020,1262385061833383938,0,"Thane, India"
Mon May 18 14:10:39 +0000 2020,1262385114400657413,0,"Thane, India"
Mon May 18 14:10:42 +0000 2020,1262385125460934662,0.03333333333333333,"Aurangabad, India"
Mon May 18 14:11:47 +0000 2020,1262385399684620302,0,"Himatnagar, India"
Mon May 18 14:12:34 +0000 2020,1262385593063026690,0,"Chandigarh, India"
Mon May 18 14:12:36 +0000 2020,1262385601711616010,0,"Rajendra Nagar, India"
Mon May 18 14:12:56 +0000 2020,1262385688605048834,-0.21666666666666667,"Noida, India"
