Tue Apr 14 07:08:48 +0000 2020,1249957764853456896,-0.0625,"Chhatarpur, India"
Tue Apr 14 07:08:53 +0000 2020,1249957783245635590,0.16666666666666666,"Mumbai, India"
Tue Apr 14 07:09:09 +0000 2020,1249957851281289216,-0.07777777777777779,"Vododara, India"
Tue Apr 14 07:09:41 +0000 2020,1249957984186310657,0.08333333333333333,"Medinipur, India"
Tue Apr 14 07:09:56 +0000 2020,1249958050011566080,0.5,"Raipur, India"
Tue Apr 14 07:10:26 +0000 2020,1249958175777816577,0,"Bengaluru South, India"
Tue Apr 14 07:10:28 +0000 2020,1249958182056652802,0,"Ahmadabad City, India"
Tue Apr 14 07:11:02 +0000 2020,1249958325438935041,0.2,"New Delhi, India"
Tue Apr 14 07:11:12 +0000 2020,1249958366484393984,0,"New Delhi, India"
Tue Apr 14 07:11:31 +0000 2020,1249958447325437952,0,"New Delhi, India"
Tue Apr 14 07:11:43 +0000 2020,1249958497795502080,0.19333333333333336,"Noida, India"
Tue Apr 14 07:11:59 +0000 2020,1249958565399474176,-1,"Mumbai, India"
Tue Apr 14 07:12:52 +0000 2020,1249958784845279232,0,"Uttar Pradesh, India"
Tue Apr 14 07:13:22 +0000 2020,1249958911710355456,-0.4,"Indore, India"
Tue Apr 14 07:13:46 +0000 2020,1249959015087398913,0.22727272727272727,"Panvel, India"
Tue Apr 14 07:14:02 +0000 2020,1249959079805476864,0.5,"Mumbai, India"
Tue Apr 14 07:14:07 +0000 2020,1249959100584095744,0.16166666666666668,"Surendranagar and Wadhwan, India"
Tue Apr 14 07:14:20 +0000 2020,1249959154967437312,0,"Nagpur, India"
Tue Apr 14 07:15:13 +0000 2020,1249959376086921217,0,"Hyderabad, India"
Tue Apr 14 07:15:45 +0000 2020,1249959512691347458,0,"Guntur, India"
Tue Apr 14 07:16:18 +0000 2020,1249959651103232000,0.5,"Mumbai, India"
Tue Apr 14 07:16:22 +0000 2020,1249959667737849856,0,"Mumbai, India"
Tue Apr 14 07:16:52 +0000 2020,1249959795114659840,0.6,"Bengaluru, India"
Tue Apr 14 07:17:07 +0000 2020,1249959855709810689,0,"Mumbai, India"
Tue Apr 14 07:17:55 +0000 2020,1249960059062247426,-0.225,"Moradabad, India"
Tue Apr 14 07:17:58 +0000 2020,1249960068356816897,0.5,"Mumbai, India"
Tue Apr 14 07:18:03 +0000 2020,1249960092847357953,0,"Nandyal, India"
Tue Apr 14 07:18:04 +0000 2020,1249960094378233857,0,"Uttar Pradesh, India"
Tue Apr 14 07:19:09 +0000 2020,1249960369663012870,0.1238095238095238,"Noida, India"
Tue Apr 14 07:19:16 +0000 2020,1249960397718740992,0.5,"Mumbai, India"
Tue Apr 14 07:19:38 +0000 2020,1249960488298876928,0,"Kerala, India"
Tue Apr 14 07:20:00 +0000 2020,1249960582893031424,0.25,"Delhi, India"
Tue Apr 14 07:20:50 +0000 2020,1249960792016834560,0,"Basavakalyan, India"
Tue Apr 14 07:21:16 +0000 2020,1249960899529428993,0.25,"Ghaziabad, India"
Tue Apr 14 07:21:17 +0000 2020,1249960905288249344,0.5,"Mumbai, India"
Tue Apr 14 07:21:40 +0000 2020,1249960999261782016,0,"Mumbai, India"
Tue Apr 14 07:22:09 +0000 2020,1249961121248772098,0,"Nandyal, India"
Tue Apr 14 07:22:18 +0000 2020,1249961160096407552,0.2,Red Boys Foundation
Tue Apr 14 07:22:27 +0000 2020,1249961199078268929,0.5,"Mumbai, India"
Tue Apr 14 07:22:51 +0000 2020,1249961299284353025,0.5,"Mumbai, India"
Tue Apr 14 07:23:48 +0000 2020,1249961536287694849,0.5,"New Delhi, India"
Tue Apr 14 07:24:21 +0000 2020,1249961678113923079,0,"Indore, India"
Tue Apr 14 07:25:21 +0000 2020,1249961929176580096,0.16666666666666666,"Egmore Nungambakkam, India"
Tue Apr 14 07:25:27 +0000 2020,1249961954304643072,0.9375,"Chennai, India"
Tue Apr 14 07:25:40 +0000 2020,1249962006137860096,-0.09722222222222221,"Sarni, India"
Tue Apr 14 07:26:09 +0000 2020,1249962128741675009,0,"Raichur, India"
Tue Apr 14 07:26:48 +0000 2020,1249962293074571264,-0.17222222222222225,"Mumbai, India"
Tue Apr 14 07:26:55 +0000 2020,1249962321390080000,0,"Mumbai, India"
Tue Apr 14 07:27:21 +0000 2020,1249962432069423104,-0.05625,"Karnataka, India"
Tue Apr 14 07:28:05 +0000 2020,1249962615847022592,0.1,"Ghaziabad, India"
Tue Apr 14 07:29:18 +0000 2020,1249962922693890049,0,"Thane, India"
Tue Apr 14 07:29:58 +0000 2020,1249963089451028480,0.6818181818181818,"Satana, India"
Tue Apr 14 07:30:13 +0000 2020,1249963150973132801,0.6,"Ujjain, India"
Tue Apr 14 07:30:22 +0000 2020,1249963189317468165,-0.125,"New Delhi, India"
Tue Apr 14 07:30:33 +0000 2020,1249963236784390147,0.16666666666666669,"Naini Tal, India"
Tue Apr 14 07:31:00 +0000 2020,1249963350139772928,0.09090909090909091,"Bengaluru, India"
Tue Apr 14 07:31:30 +0000 2020,1249963477122326529,0.07142857142857142,"Kerala, India"
Tue Apr 14 07:31:47 +0000 2020,1249963545980047361,-0.08181818181818185,"Kolkata, India"
Tue Apr 14 07:31:55 +0000 2020,1249963579530502144,-0.06765873015873015,"Mumbai, India"
Tue Apr 14 07:32:09 +0000 2020,1249963637420068864,0.25,"Hisar, India"
Tue Apr 14 07:33:08 +0000 2020,1249963887954284547,0.06666666666666667,"Ujjain, India"
Tue Apr 14 07:33:22 +0000 2020,1249963946406113280,0,"Ghaziabad, India"
Tue Apr 14 07:35:13 +0000 2020,1249964411512451072,-0.005555555555555556,Masjid Bunder Market
Tue Apr 14 07:35:58 +0000 2020,1249964597945090049,0.13636363636363635,"Aurangabad, India"
Tue Apr 14 07:36:04 +0000 2020,1249964625744953344,0.4583333333333333,"Saidapet, India"
Tue Apr 14 07:37:14 +0000 2020,1249964917878165504,0,"New Delhi, India"
Tue Apr 14 07:38:00 +0000 2020,1249965110493237249,-0.125,"Bengaluru South, India"
Tue Apr 14 07:38:38 +0000 2020,1249965271634202624,0.1,"Khed Brahma, India"
Tue Apr 14 07:38:47 +0000 2020,1249965308929949697,0.5,"Belgaum, India"
Tue Apr 14 07:38:50 +0000 2020,1249965321101795328,0.16666666666666666,"Jodhpur, India"
Tue Apr 14 07:38:56 +0000 2020,1249965347668541441,-0.06666666666666667,"New Delhi, India"
Tue Apr 14 07:39:11 +0000 2020,1249965411375804417,-0.07777777777777779,"Bhubaneshwar, India"
Tue Apr 14 07:39:28 +0000 2020,1249965482003673088,0,"Nashik, India"
Tue Apr 14 07:39:30 +0000 2020,1249965489809285121,0,"Daskroi, India"
Tue Apr 14 07:39:35 +0000 2020,1249965511950995456,-0.3888888888888889,"Daskroi, India"
Tue Apr 14 07:39:56 +0000 2020,1249965599947554818,0.28125,"Daskroi, India"
Tue Apr 14 07:40:20 +0000 2020,1249965698870214658,0.03888888888888889,"Ujjain, India"
Tue Apr 14 07:40:25 +0000 2020,1249965718872952832,0,"Rajkot, India"
Tue Apr 14 07:40:31 +0000 2020,1249965746932682753,-0.0515873015873016,"Begusarai, India"
Tue Apr 14 07:41:26 +0000 2020,1249965976348549120,0.3,"Bihar, India"
Tue Apr 14 07:42:18 +0000 2020,1249966193491857410,0.5,"Ujjain, India"
Tue Apr 14 07:42:22 +0000 2020,1249966211640647686,0,"Mumbai, India"
Tue Apr 14 07:42:30 +0000 2020,1249966244096126982,0,"Rajendra Nagar, India"
Tue Apr 14 07:43:02 +0000 2020,1249966376967491584,0.4,"Greater Noida, India"
Tue Apr 14 07:44:42 +0000 2020,1249966798004518912,0,"Ahmadabad City, India"
Tue Apr 14 07:45:39 +0000 2020,1249967035989147648,0.5666666666666667,"Nashik, India"
Tue Apr 14 07:46:11 +0000 2020,1249967172270428160,1,"Faridabad, India"
Tue Apr 14 07:47:08 +0000 2020,1249967410762797059,-0.08333333333333333,"Mumbai, India"
Tue Apr 14 07:47:23 +0000 2020,1249967471190134784,0.22727272727272727,"New Delhi, India"
Tue Apr 14 07:47:56 +0000 2020,1249967612186046467,-0.4,"Gujarat, India"
Tue Apr 14 07:48:05 +0000 2020,1249967650551152640,-0.15555555555555559,"New Delhi, India"
Tue Apr 14 07:48:10 +0000 2020,1249967671849803778,0.2,"Ujjain, India"
Tue Apr 14 07:48:26 +0000 2020,1249967738568638464,0.03333333333333333,"New Delhi, India"
Tue Apr 14 07:48:49 +0000 2020,1249967835587084295,0.24242424242424243,"Chandigarh, India"
Tue Apr 14 07:49:00 +0000 2020,1249967879312666624,0,"New Delhi, India"
Tue Apr 14 07:49:01 +0000 2020,1249967882462580736,0,"Jabalpur, India"
Tue Apr 14 07:49:39 +0000 2020,1249968044203368449,0.5,"Ujjain, India"
Tue Apr 14 07:51:10 +0000 2020,1249968425566232580,0,"Bengaluru, India"
Tue Apr 14 07:51:28 +0000 2020,1249968501244039168,-0.060000000000000005,"Faridabad, India"
Tue Apr 14 07:51:59 +0000 2020,1249968632379006982,-0.125,"Yavatmal, India"
Tue Apr 14 07:52:13 +0000 2020,1249968689014665216,0,"New Delhi, India"
Tue Apr 14 07:52:46 +0000 2020,1249968826718003200,5.551115123125783e-17,"Greater Noida, India"
Tue Apr 14 07:53:33 +0000 2020,1249969023862751232,0.24242424242424243,"Haveli, India"
Tue Apr 14 07:53:51 +0000 2020,1249969099209355266,0.5,"New Delhi, India"
Tue Apr 14 07:53:58 +0000 2020,1249969128586141696,0.2,"New Delhi, India"
Tue Apr 14 07:54:17 +0000 2020,1249969211402678272,0,"Gurgaon, India"
Tue Apr 14 07:54:30 +0000 2020,1249969262610898944,0.175,"Madhya Pradesh, India"
Tue Apr 14 07:54:43 +0000 2020,1249969318407712768,0,"Panchkula, India"
Tue Apr 14 07:54:47 +0000 2020,1249969334459355137,0.06666666666666667,"Madhya Pradesh, India"
Tue Apr 14 07:55:30 +0000 2020,1249969515401629696,0.175,"Madhya Pradesh, India"
Tue Apr 14 07:55:58 +0000 2020,1249969635107037186,0.06666666666666667,"Madhya Pradesh, India"
Tue Apr 14 07:56:28 +0000 2020,1249969757916286976,0.35,"Ramagundam, India"
Tue Apr 14 07:58:19 +0000 2020,1249970223416999936,0.26249999999999996,"Aurangabad, India"
Tue Apr 14 07:58:45 +0000 2020,1249970334477864960,0.3181818181818182,"Kolkata, India"
Tue Apr 14 07:59:42 +0000 2020,1249970571300884482,-0.4,"Lucknow, India"
Tue Apr 14 07:59:49 +0000 2020,1249970602821079046,-0.0625,"Kadi, India"
Tue Apr 14 08:00:07 +0000 2020,1249970679505489921,0,"Egmore Nungambakkam, India"
Tue Apr 14 08:00:47 +0000 2020,1249970844089987072,0.2,"Bengaluru South, India"
Tue Apr 14 08:00:53 +0000 2020,1249970870228942849,0.26944444444444443,"Noida, India"
Tue Apr 14 08:01:00 +0000 2020,1249970897760301067,-0.125,"Rajkot, India"
Tue Apr 14 08:01:58 +0000 2020,1249971144108544002,0.1,"Gurgaon, India"
Tue Apr 14 08:02:29 +0000 2020,1249971274249428992,0.5166666666666667,Komarapalayam Town
Tue Apr 14 08:02:32 +0000 2020,1249971285666361344,-0.125,"Rajkot, India"
Tue Apr 14 08:02:45 +0000 2020,1249971341941334016,0,"Faridabad, India"
Tue Apr 14 08:03:04 +0000 2020,1249971420899053569,0,"Noida, India"
Tue Apr 14 08:03:41 +0000 2020,1249971573508866048,0.09999999999999999,"Hayathnagar, India"
Tue Apr 14 08:03:59 +0000 2020,1249971651300569088,0.2,"Gurgaon, India"
Tue Apr 14 08:04:19 +0000 2020,1249971732619726848,0.5,"Chilakaluripet, India"
Tue Apr 14 08:04:45 +0000 2020,1249971843483578375,-0.2,"Surat, India"
Tue Apr 14 08:05:30 +0000 2020,1249972034005688323,0.05,"Orissa, India"
Tue Apr 14 08:05:53 +0000 2020,1249972126926475264,0.3,"Bhilai, India"
Tue Apr 14 08:05:54 +0000 2020,1249972134757031938,0,"Jaipur, India"
Tue Apr 14 08:06:41 +0000 2020,1249972328479354880,-0.125,"Nagpur, India"
Tue Apr 14 08:06:51 +0000 2020,1249972371873624065,0,"Ghaziabad, India"
Tue Apr 14 08:06:56 +0000 2020,1249972393398792192,0,"Rairangpur, India"
Tue Apr 14 08:07:51 +0000 2020,1249972623229857793,0,"Patiyali, India"
Tue Apr 14 08:08:22 +0000 2020,1249972754469621760,0.7,"Surat, India"
Tue Apr 14 08:08:27 +0000 2020,1249972774686191617,0.14814814814814814,"Mumbai, India"
Tue Apr 14 08:09:47 +0000 2020,1249973109869830147,0.08333333333333333,"Kolkata, India"
Tue Apr 14 08:10:31 +0000 2020,1249973295358906369,0.28125,"Amer, India"
Tue Apr 14 08:10:40 +0000 2020,1249973331937222662,0.08750000000000001,"Hisar, India"
Tue Apr 14 08:11:56 +0000 2020,1249973651790647296,0.525,"Thane, India"
Tue Apr 14 08:12:47 +0000 2020,1249973865872150530,-0.022632575757575754,"Danapur, India"
Tue Apr 14 08:13:15 +0000 2020,1249973984499601408,0.5481481481481482,"Uttar Pradesh, India"
Tue Apr 14 08:13:20 +0000 2020,1249974003944452096,0,"New Delhi, India"
Tue Apr 14 08:13:28 +0000 2020,1249974038966878209,0,"Mohali, India"
Tue Apr 14 08:13:57 +0000 2020,1249974160761081856,0.06666666666666667,"Aurangabad, India"
Tue Apr 14 08:14:11 +0000 2020,1249974217765838848,0,"Bhopal, India"
Tue Apr 14 08:15:06 +0000 2020,1249974447273963521,0,"Jabalpur, India"
Tue Apr 14 08:16:29 +0000 2020,1249974795166334981,0,"Coimbatore, India"
Tue Apr 14 08:16:57 +0000 2020,1249974912170647553,0.7708333333333334,"New Delhi, India"
Tue Apr 14 08:18:00 +0000 2020,1249975176898338821,0,"Tamil Nadu, India"
Tue Apr 14 08:18:07 +0000 2020,1249975205520232448,0.12214285714285714,Siliguri Town
Tue Apr 14 08:18:08 +0000 2020,1249975211023187969,-0.0625,Siliguri Town
Tue Apr 14 08:18:09 +0000 2020,1249975217381871617,0,"Maharashtra, India"
Tue Apr 14 08:18:20 +0000 2020,1249975260188819457,0,"Mumbai, India"
Tue Apr 14 08:18:33 +0000 2020,1249975316568625153,0.8,"Ahmadabad City, India"
Tue Apr 14 08:18:52 +0000 2020,1249975395534831618,0.020833333333333332,"Bengaluru South, India"
Tue Apr 14 08:19:42 +0000 2020,1249975605270962176,0,"Ahmadabad City, India"
Tue Apr 14 08:20:20 +0000 2020,1249975764193140738,0.23214285714285715,"New Delhi, India"
Tue Apr 14 08:20:23 +0000 2020,1249975779502354434,-0.25,"Kolkata, India"
Tue Apr 14 08:20:55 +0000 2020,1249975912428339200,-0.06439393939393939,"Kolkata, India"
Tue Apr 14 08:21:09 +0000 2020,1249975971962208256,0,"Ahmadabad City, India"
Tue Apr 14 08:21:24 +0000 2020,1249976032007876610,0.4,"New Delhi, India"
Tue Apr 14 08:21:50 +0000 2020,1249976142930391040,0,Lucknow
Tue Apr 14 08:22:23 +0000 2020,1249976282982395910,0.75,"Chandigarh, India"
Tue Apr 14 08:24:35 +0000 2020,1249976836500500485,0,"Saharsa, India"
Tue Apr 14 08:24:38 +0000 2020,1249976846474596353,-0.42622477213541665,"New Delhi, India"
Tue Apr 14 08:24:40 +0000 2020,1249976857392340992,-0.25,"Egmore Nungambakkam, India"
Tue Apr 14 08:24:51 +0000 2020,1249976903865270273,0,"Chengalpattu, India"
Tue Apr 14 08:24:57 +0000 2020,1249976928318054402,0.5,"New Delhi, India"
Tue Apr 14 08:25:18 +0000 2020,1249977013613367298,0.2125,"Bhiwandi, India"
Tue Apr 14 08:26:23 +0000 2020,1249977285916016640,-0.3888888888888889,"New Delhi, India"
Tue Apr 14 08:26:34 +0000 2020,1249977333311606785,0.4,"New Delhi, India"
Tue Apr 14 08:27:35 +0000 2020,1249977587872325632,0.025,"Gurgaon, India"
Tue Apr 14 08:29:15 +0000 2020,1249978010247106560,-0.03460648148148149,"Sultanpur, India"
Tue Apr 14 08:29:52 +0000 2020,1249978162483589120,-0.0050000000000000044,"Bhiwandi, India"
Tue Apr 14 08:29:56 +0000 2020,1249978182641627141,-0.125,"Cherthala, India"
Tue Apr 14 08:30:02 +0000 2020,1249978207744299010,-0.3,"Hayathnagar, India"
Tue Apr 14 08:30:32 +0000 2020,1249978330520010752,0.5,"Bengaluru South, India"
Tue Apr 14 08:31:24 +0000 2020,1249978550943281152,0,"Vidyanagar(Karad), India"
Tue Apr 14 08:32:01 +0000 2020,1249978704215724034,0.5333333333333333,"New Delhi, India"
Tue Apr 14 08:33:00 +0000 2020,1249978951692193792,0.1,"Surat, India"
Tue Apr 14 08:33:09 +0000 2020,1249978989541638156,0.03333333333333333,"Himachal Pradesh, India"
Tue Apr 14 08:34:48 +0000 2020,1249979407806029824,0.005681818181818177,"New Delhi, India"
Tue Apr 14 08:35:45 +0000 2020,1249979645107359744,-0.051851851851851864,"Noida, India"
Tue Apr 14 08:36:00 +0000 2020,1249979707954626562,-0.07142857142857142,"Mumbai, India"
Tue Apr 14 08:36:28 +0000 2020,1249979825227366400,0,"Mumbai, India"
Tue Apr 14 08:37:45 +0000 2020,1249980148276842496,0.1,"Gurgaon, India"
Tue Apr 14 08:42:07 +0000 2020,1249981248086237184,0.2,"Agra, India"
Tue Apr 14 08:43:08 +0000 2020,1249981504031059969,0.11363636363636363,"Moradabad, India"
Tue Apr 14 08:43:15 +0000 2020,1249981532833329153,0,"Bengaluru South, India"
Tue Apr 14 08:43:36 +0000 2020,1249981620775309312,0.3333333333333333,"New Delhi, India"
Tue Apr 14 08:44:12 +0000 2020,1249981771950616576,-0.3277777777777778,"Bengaluru South, India"
Tue Apr 14 08:45:06 +0000 2020,1249981996601753600,0.2,"Mirzapur-Vindhyachal, India"
Tue Apr 14 08:45:12 +0000 2020,1249982021536854016,0,"New Delhi, India"
Tue Apr 14 08:45:29 +0000 2020,1249982094568124416,0.5,"Pune, India"
Tue Apr 14 08:46:03 +0000 2020,1249982238139109376,0,"Bengaluru South, India"
Tue Apr 14 08:46:21 +0000 2020,1249982310490845184,0,"Haveli, India"
Tue Apr 14 08:47:21 +0000 2020,1249982565366153216,-0.07142857142857142,"Bhubaneshwar, India"
Tue Apr 14 08:47:24 +0000 2020,1249982577961627653,0,"Mumbai, India"
Tue Apr 14 08:47:28 +0000 2020,1249982593010929664,0.37142857142857144,"Haveli, India"
Tue Apr 14 08:47:36 +0000 2020,1249982628758827010,-0.3333333333333333,"Madhya Pradesh, India"
Tue Apr 14 08:47:45 +0000 2020,1249982664427229185,0.5,"Mumbai, India"
Tue Apr 14 08:49:48 +0000 2020,1249983182771871745,0.1290909090909091,"Maharashtra, India"
Tue Apr 14 08:49:57 +0000 2020,1249983216817037312,0.25,"Mumbai, India"
Tue Apr 14 08:51:09 +0000 2020,1249983519373156352,0,"Bareilly, India"
Tue Apr 14 08:51:12 +0000 2020,1249983533000491008,0,"Guntur, India"
Tue Apr 14 08:51:51 +0000 2020,1249983697698164737,0.4333333333333333,"Chennai, India"
Tue Apr 14 08:51:59 +0000 2020,1249983730392788993,-0.09351851851851851,"Ghaziabad, India"
Tue Apr 14 08:52:01 +0000 2020,1249983737523142657,0.1,"Haveli, India"
Tue Apr 14 08:52:19 +0000 2020,1249983814568312833,0,"New Delhi, India"
Tue Apr 14 08:53:14 +0000 2020,1249984043963146241,-0.2,"Cherthala, India"
Tue Apr 14 08:53:24 +0000 2020,1249984087076384769,0.5,"Vishakhapatnam, India"
Tue Apr 14 08:53:57 +0000 2020,1249984224733491202,0.35,"Rajendra Nagar, India"
Tue Apr 14 08:55:11 +0000 2020,1249984536068288513,0.6,"Zahirabad, India"
Tue Apr 14 08:55:26 +0000 2020,1249984598450122752,0,"Vishakhapatnam, India"
Tue Apr 14 08:55:31 +0000 2020,1249984619304243200,-0.055555555555555546,"Rajkot, India"
Tue Apr 14 08:57:26 +0000 2020,1249985100873453568,0.5,"Mumbai, India"
Tue Apr 14 08:57:57 +0000 2020,1249985229927768064,-0.15625,"Bengaluru South, India"
Tue Apr 14 08:58:50 +0000 2020,1249985454583083013,0.5166666666666667,Kalyan East
Tue Apr 14 08:58:51 +0000 2020,1249985457506545664,0,"New Delhi, India"
Tue Apr 14 08:58:59 +0000 2020,1249985489685250048,-0.024999999999999994,"Bhubaneshwar, India"
Tue Apr 14 08:59:15 +0000 2020,1249985560245985280,0,"New Delhi, India"
Tue Apr 14 08:59:40 +0000 2020,1249985664478662658,0,"New Delhi, India"
Tue Apr 14 08:59:59 +0000 2020,1249985743239254016,0,"Siwan, India"
Tue Apr 14 09:00:02 +0000 2020,1249985755327299584,0.3333333333333333,"Bengaluru, India"
Tue Apr 14 09:01:31 +0000 2020,1249986127735349248,-0.08749999999999998,"Bihar, India"
Tue Apr 14 09:02:08 +0000 2020,1249986286011719681,-0.06666666666666667,"Maharashtra, India"
Tue Apr 14 09:02:49 +0000 2020,1249986456044503040,-0.046875,"Dehradun, India"
Tue Apr 14 09:04:12 +0000 2020,1249986803639058433,0,"Bengaluru, India"
Tue Apr 14 09:04:50 +0000 2020,1249986962984964098,0.13125,"New Delhi, India"
Tue Apr 14 09:05:01 +0000 2020,1249987009461932032,0,"Hisar, India"
Tue Apr 14 09:05:29 +0000 2020,1249987129238646784,0.4,"Gujarat, India"
Tue Apr 14 09:07:27 +0000 2020,1249987620597186561,0.1,"Orissa, India"
Tue Apr 14 09:09:28 +0000 2020,1249988130318385154,0.7,"Ghaziabad, India"
Tue Apr 14 09:10:35 +0000 2020,1249988409075978245,0,"New Delhi, India"
Tue Apr 14 09:11:12 +0000 2020,1249988566802812928,0.125,"Noida, India"
Tue Apr 14 09:11:31 +0000 2020,1249988645005578242,-0.4,"New Delhi, India"
Tue Apr 14 09:11:53 +0000 2020,1249988738140090370,-0.14166666666666666,"New Delhi, India"
Tue Apr 14 09:11:55 +0000 2020,1249988746470195205,0,"Haora, India"
Tue Apr 14 09:14:09 +0000 2020,1249989307726614528,0,"Kota, India"
Tue Apr 14 09:14:30 +0000 2020,1249989397249851392,0.18333333333333335,"Varanasi, India"
Tue Apr 14 09:14:36 +0000 2020,1249989421014761473,-0.05,"Trivandrum, India"
Tue Apr 14 09:15:01 +0000 2020,1249989524635045888,0.175,"Saidapet, India"
Tue Apr 14 09:15:05 +0000 2020,1249989544146907137,0.9765625,"Mumbai, India"
Tue Apr 14 09:15:20 +0000 2020,1249989607287971840,0.5,"Kushalgarh, India"
Tue Apr 14 09:15:47 +0000 2020,1249989721050116098,-0.15,"Gulbarga, India"
Tue Apr 14 09:16:07 +0000 2020,1249989801455075328,0,"Haora, India"
Tue Apr 14 09:16:59 +0000 2020,1249990019990749185,0,Viva Goa
Tue Apr 14 09:18:07 +0000 2020,1249990307476733954,0,"Ajmer, India"
Tue Apr 14 09:19:21 +0000 2020,1249990616517210115,0,"Rajasthan, India"
Tue Apr 14 09:19:22 +0000 2020,1249990622527639552,0.2,"Mumbai, India"
Tue Apr 14 09:19:37 +0000 2020,1249990684301377536,0,"Bengaluru, India"
Tue Apr 14 09:19:55 +0000 2020,1249990758657953792,-0.0797979797979798,"Haveli, India"
Tue Apr 14 09:20:19 +0000 2020,1249990858608267265,0,"Chennai, India"
Tue Apr 14 09:21:33 +0000 2020,1249991170358272000,0,"Cherthala, India"
Tue Apr 14 09:21:48 +0000 2020,1249991235097378816,0.3568181818181818,"Chandigarh, India"
Tue Apr 14 09:22:03 +0000 2020,1249991298150350849,0.35,"Rajasthan, India"
Tue Apr 14 09:22:18 +0000 2020,1249991357902405632,0.175,"Ajmer, India"
Tue Apr 14 09:22:40 +0000 2020,1249991450667843584,0.19166666666666668,"Anand, India"
Tue Apr 14 09:25:26 +0000 2020,1249992146247180290,0,"Haora, India"
Tue Apr 14 09:27:13 +0000 2020,1249992598673952768,0,"Mumbai, India"
Tue Apr 14 09:27:34 +0000 2020,1249992686796341249,0.5,"Ghaziabad, India"
Tue Apr 14 09:27:49 +0000 2020,1249992747274006534,0,"Hyderabad, India"
Tue Apr 14 09:28:09 +0000 2020,1249992830971305984,0.25,"Mumbai, India"
Tue Apr 14 09:28:16 +0000 2020,1249992860671197190,0.3666666666666667,"Haveli, India"
Tue Apr 14 09:29:14 +0000 2020,1249993103705903104,0.5,"Hyderabad, India"
Tue Apr 14 09:29:55 +0000 2020,1249993276351897600,-0.3,"Hayathnagar, India"
